		-58.10195541	-62.12410736
		-58.20095444	-62.19712067
		-58.34602737	-62.24007034
		-58.42296219	-62.22006226
		-58.60001373	-62.27408600
		-58.70398331	-62.28005219
		-58.80200958	-62.24606323
Polygon 15	11	-90.48494720	-68.77577972
		-90.42597961	-68.83072662
		-90.35495758	-68.89672089
		-90.40199280	-68.99868774
		-90.45898438	-69.04469299
		-90.62700653	-69.03670502
		-90.83994293	-69.00267792
		-90.92098999	-68.92571259
		-90.83902740	-68.83876801
		-90.74197388	-68.78081512
		-90.62100983	-68.76376343
Polygon 16	15	-62.66082001	-64.54937744
		-62.65795517	-64.39834595
		-62.48195648	-64.31832123
		-62.55402756	-64.23038483
		-62.54803085	-64.15540314
		-62.34895706	-64.10742950
		-62.25497437	-64.11239624
		-62.09401321	-64.16439819
		-62.07099533	-64.18837738
		-62.09401321	-64.26337433
		-62.22903442	-64.35033417
		-62.32901382	-64.42834473
		-62.36098099	-64.46231079
		-62.49103928	-64.48328400
		-62.58195114	-64.51125336
Polygon 17	23	-74.93597412	-70.01433563
		-75.15098572	-69.99534607
		-75.24700165	-69.99135590
		-75.44801331	-69.99735260
		-75.74499512	-69.99931335
		-75.91101074	-69.98134613
		-75.81897736	-69.94438171
		-75.82897949	-69.85839081
		-76.04100037	-69.78743744
		-76.03799438	-69.72844696
		-75.72996521	-69.69448090
		-75.38899994	-69.69544983
		-75.29901886	-69.59849548
		-75.16300964	-69.56349945
		-74.81401062	-69.59745789
		-74.72898865	-69.68645477
		-74.60199738	-69.73446655
		-74.39600372	-69.76940918
		-74.39496613	-69.82938385
		-74.56801605	-69.89733887
		-74.64298248	-69.96135712
		-74.66600037	-70.01936340
		-74.79396057	-70.03034210
Polygon 18	21	-61.10042572	-62.74974823
		-61.10702515	-62.71892929
		-61.04401016	-62.68294525
		-60.90598297	-62.66093445
		-60.85704041	-62.64191055
		-60.77802658	-62.59695816
		-60.67501450	-62.58395767
		-60.49700546	-62.58297348
		-60.23199463	-62.57696533
		-60.09597778	-62.55397034
		-60.07402420	-62.56893539
		-60.02696609	-62.61492920
		-59.91795731	-62.69194412
		-60.09696198	-62.75891113
		-60.23400116	-62.78289032
		-60.36399460	-62.76491928
		-60.42497635	-62.73487854
		-60.55797195	-62.70091629
		-60.71901321	-62.70091629
		-60.83997726	-62.71490097
		-61.01298523	-62.73892212
Polygon 19	10	-145.80099487	-75.30346680
		-145.75102234	-75.45641327
		-146.18901062	-75.56434631
		-146.62397766	-75.63536835
		-146.95594788	-75.65834808
		-147.22299194	-75.57537842
		-146.98196411	-75.52239227
		-146.67695618	-75.46543884
		-146.24697876	-75.39441681
		-145.92596436	-75.31843567
Polygon 20	9	-46.08811951	-77.69308472
		-46.50805664	-77.69761658
		-47.47301102	-77.68063354
		-48.25801849	-77.61262512
		-48.32197952	-77.51770782
		-47.61599731	-77.43870544
		-46.92603683	-77.50372314
		-46.22301865	-77.59263611
		-45.88101578	-77.66562653
Polygon 21	4	169.38029480	-73.28440857
		169.50263977	-73.27719879
		169.60862732	-73.30817413
		169.34692383	-73.35918427
Polygon 22	11	-104.90202332	-73.27719879
		-104.88102722	-73.22820282
		-104.69802856	-73.21520233
		-104.45398712	-73.24819183
		-104.29799652	-73.31419373
		-104.15997314	-73.38716888
		-104.19194031	-73.45511627
		-104.32898712	-73.47810364
		-104.53595734	-73.44412231
		-104.79300690	-73.38716888
		-104.90496826	-73.31915283
Polygon 23	1488	0.00001366	-69.06953430
		0.02198604	-69.06467438
		0.00001366	-69.09564209
		-0.05400256	-69.17163849
		0.00001366	-69.27329254
		0.03994598	-69.34854889
		0.20399311	-69.49052429
		0.35798478	-69.62143707
		0.66897398	-69.82042694
		1.01498210	-69.95037079
		1.34199309	-70.03134155
		1.78098786	-69.90235901
		2.21101189	-69.98637390
		2.46099663	-70.04531860
		2.81496978	-70.08229828
		3.22094512	-70.07032776
		3.63396788	-70.07633209
		4.06293821	-70.03929901
		4.67698193	-69.99534607
		5.08095741	-70.00637817
		5.12197685	-70.09828949
		5.44996309	-70.10828400
		5.61700249	-70.17826080
		5.56596041	-70.26123047
		5.77698946	-70.23026276
		5.85000324	-70.15129089
		5.97399569	-70.12927246
		6.01800346	-70.19427490
		6.27897358	-70.22124481
		6.40000486	-70.17328644
		6.25997543	-70.09732056
		6.49395514	-70.00833130
		6.82497597	-69.98036194
		7.17098761	-69.96338654
		7.54497671	-69.97337341
		7.90798616	-69.96435547
		8.24094677	-69.96037292
		8.83495617	-69.97932434
		8.93497753	-70.04830933
		9.19195366	-70.07831573
		9.23899460	-70.01335144
		9.10195541	-69.95934296
		9.29798412	-69.93235016
		9.86796188	-69.94535065
		10.05094433	-69.93437195
		10.08396530	-69.99735260
		10.52897263	-69.97135162
		10.76798534	-69.99035645
		11.00796127	-70.00734711
		11.42098808	-70.02930450
		11.93194771	-70.01335144
		12.32896042	-70.06529999
		12.59897137	-70.07431030
		12.86298370	-69.95534515
		12.66895676	-69.90039825
		12.88897133	-69.81240082
		13.31393909	-69.75340271
		13.50197220	-69.62143707
		13.47895813	-69.51853180
		13.95097637	-69.44458771
		14.28995323	-69.38754272
		14.57096481	-69.35160828
		14.71796036	-69.34260559
		14.75795460	-69.36154938
		14.83898163	-69.34056854
		15.09195137	-69.42956543
		15.28294754	-69.61550140
		15.30396748	-69.68344879
		15.32696247	-69.81141663
		15.61894226	-69.81638336
		16.34793472	-69.76345825
		16.97800827	-69.78044128
		17.56198883	-69.78443146
		17.81895828	-69.82638550
		17.97798920	-69.87341309
		18.37194443	-69.96037292
		18.75897026	-69.98735046
		19.14692497	-70.01433563
		19.52595329	-69.96435547
		20.04197884	-69.95835114
		20.54797554	-70.02531433
		21.08492851	-70.06633759
		21.42397308	-70.12828064
		21.32496834	-70.12729645
		20.92896461	-70.13927460
		21.01993942	-70.20726013
		21.78898239	-70.20726013
		22.45994949	-70.17826080
		23.00496483	-70.20426178
		23.32895088	-70.36321259
		23.93098259	-70.41117096
		24.37596893	-70.30825806
		24.51992989	-70.23222351
		24.64199257	-70.19830322
		24.78997231	-70.18827057
		24.86595726	-70.21228790
		25.28394127	-70.17427063
		25.56598473	-70.25424194
		25.72797203	-70.16028595
		26.09097290	-70.10431671
		26.27999878	-70.05034637
		26.14596939	-69.97737122
		26.61494827	-69.99336243
		27.08199692	-69.99135590
		27.50696945	-70.02335358
		27.63295746	-69.92739105
		27.98795128	-69.87641907
		28.58395958	-69.81539917
		28.89095306	-69.78044128
		28.99996376	-69.73446655
		29.07994461	-69.59745789
		29.39998817	-69.45954895
		29.85894966	-69.32456970
		30.26195145	-69.31555176
		30.36797714	-69.20965576
		30.66196823	-69.10466003
		30.90694046	-69.12563324
		31.22193527	-69.20265198
		31.59198189	-69.17561340
		31.90796661	-69.30156708
		32.15097046	-69.41558075
		32.36897659	-69.52154541
		32.90497208	-69.57446289
		33.06095886	-69.49749756
		33.01494217	-69.30561066
		33.18895721	-69.26961517
		32.97397614	-69.17260742
		32.80198669	-69.01469421
		33.18695450	-68.73677826
		33.67698669	-68.68778229
		33.96393967	-68.74481964
		34.27894592	-68.89173889
		34.54295349	-69.02567291
		35.09793472	-69.19763947
		35.52297592	-69.37853241
		35.58694077	-69.44158173
		35.80998230	-69.56146240
		36.30695343	-69.64150238
		36.55597687	-69.71544647
		36.61400604	-69.72747803
		36.81999588	-69.70140839
		37.26597595	-69.66344452
		37.57792282	-69.78240967
		37.96193695	-69.98931885
		38.15094376	-70.10227966
		38.53395844	-69.91039276
		38.62695313	-69.80644226
		38.86195374	-69.72343445
		39.47496796	-69.64546967
		39.33894730	-69.57249451
		39.22398758	-69.52351379
		39.35192871	-69.52750397
		39.35994339	-69.38754272
		39.31095505	-69.29758453
		39.41997147	-69.19063568
		39.37093353	-69.10066986
		39.50997543	-68.97367096
		39.69594193	-68.96269226
		39.94097519	-68.93572235
		40.28194427	-68.79479980
		40.59895325	-68.74179840
		41.03198624	-68.65682220
		41.39596939	-68.55187988
		41.86397552	-68.45989227
		42.18698120	-68.41893005
		42.37598419	-68.28996277
		42.60698318	-68.18099213
		42.80695724	-68.06601715
		43.31295776	-67.95307159
		43.91596222	-67.86910248
		44.26996994	-67.72917175
		44.80892944	-67.65814972
		45.02495575	-67.66115570
		45.13097382	-67.71615601
		45.62295914	-67.66717529
		45.78998947	-67.45223999
		46.24997711	-67.31529999
		46.68993759	-67.41426086
		46.91597748	-67.46626282
		47.18897247	-67.53721619
		47.02096176	-67.55720520
		46.93592834	-67.60718536
		47.07300186	-67.68415070
		47.12796402	-67.79312134
		47.33196259	-67.82212830
		47.47095490	-67.81710052
		47.77896500	-67.79109955
		48.07096100	-67.71315765
		48.38196182	-67.61217499
		48.08900070	-67.37226868
		48.68997574	-67.52925873
		49.04194260	-67.48220825
		48.99592590	-67.40825653
		48.74394226	-67.41825104
		48.61696625	-67.43223572
		48.37297058	-67.31130981
		48.16796494	-67.22135162
		48.25297928	-67.09537506
		48.41794205	-67.05637360
		48.64597702	-67.06937408
		48.97097778	-67.04539490
		49.16896439	-67.10935974
		49.49296188	-67.17633820
		49.76098251	-67.29130554
		49.66398239	-67.34631348
		49.99197388	-67.32032776
		50.27097321	-67.27529907
		50.48195267	-67.25131989
		50.24896240	-67.16738129
		50.10498047	-67.07540131
		50.38897324	-67.00038910
		50.38593292	-66.90846252
		50.03596115	-66.85745239
		49.90299606	-66.64353943
		50.06098175	-66.56553650
		50.46597672	-66.37164307
		50.79694748	-66.34060669
		51.12796402	-66.30767059
		51.56695557	-66.14768219
		52.17996597	-66.04875946
		52.54394531	-66.04176331
		52.82197571	-66.00675201
		53.38497543	-65.98873138
		53.83398056	-66.00578308
		54.24196625	-66.04176331
		54.65394592	-66.04570007
		55.02096558	-66.05072784
		55.24796677	-66.11971283
		55.61600494	-66.23065186
		55.86497116	-66.37262726
		56.08194733	-66.41461945
		56.10398865	-66.42860413
		56.25697708	-66.50654602
		56.43499374	-66.53954315
		56.80394745	-66.61054993
		57.19896317	-66.72448730
		57.19896317	-66.81446838
		57.07100677	-66.85848999
		56.71994781	-66.83045959
		56.46794128	-66.87646484
		56.44798279	-66.97041321
		56.56999207	-67.08734894
		56.62096405	-67.19331360
		56.81196594	-67.15432739
		57.03094864	-67.17737579
		57.17399979	-67.17031860
		57.40992355	-67.12732697
		57.59991074	-67.11733246
		57.80891418	-67.16235352
		58.01694870	-67.17633820
		58.15496063	-67.21030426
		58.32096100	-67.28627777
		58.56094742	-67.30228424
		58.87092590	-67.36925507
		58.72290421	-67.38924408
		58.44696426	-67.38427734
		58.65695190	-67.46823120
		58.91498184	-67.52022552
		59.18194580	-67.47724152
		59.25096130	-67.38629150
		59.40193558	-67.39525604
		59.44292831	-67.44524384
		59.48493576	-67.49520874
		59.67996597	-67.51219940
		60.08894348	-67.49921417
		60.85392380	-67.52625275
		61.15594101	-67.55218506
		61.33192825	-67.58419037
		61.27298355	-67.62216949
		61.32296753	-67.66017151
		61.32593155	-67.64817047
		61.50094986	-67.63816833
		61.92092514	-67.63816833
		62.31396103	-67.67716980
		62.57897186	-67.73516846
		62.91090775	-67.71715546
		63.28891754	-67.62920380
		63.66590118	-67.60517883
		64.22590637	-67.67317200
		64.89292145	-67.77112579
		65.32700348	-67.78012085
		65.60096741	-67.83212280
		66.41098785	-67.85408020
		67.12393188	-67.93104553
		67.90695190	-67.93404388
		68.54992676	-67.96206665
		69.15791321	-67.87107086
		69.62493134	-67.85507965
		69.68290710	-68.02504730
		70.09994507	-68.29592133
		70.23791504	-68.41188049
		70.47293091	-68.51486206
		70.59591675	-68.60082245
		70.76395416	-68.65785980
		71.35488892	-68.70483398
		71.61291504	-68.68778229
		72.03797150	-68.52385712
		72.14096069	-68.37992859
		72.47389221	-68.36490631
		73.24794006	-68.51785278
		73.48989868	-68.58083344
		73.42891693	-68.65981293
		73.30094147	-68.87169647
		73.45492554	-68.89572906
		73.87992859	-68.76179504
		74.62792969	-68.95871735
		74.34689331	-69.01673126
		74.63191986	-69.23662567
		74.78791809	-69.40857697
		74.22395325	-69.56146240
		73.93795776	-69.63149261
		73.80491638	-69.76744080
		74.18997955	-69.78940582
		74.52994537	-69.72243500
		74.99095154	-69.56047821
		75.36891174	-69.28261566
		75.71790314	-69.31359863
		75.44393158	-69.49351501
		75.53289032	-69.54851532
		75.84391022	-69.55851746
		76.04051971	-69.49555206
		76.54173279	-69.46955109
		77.14060974	-69.28157806
		77.57955933	-69.20861816
		77.92871857	-69.01966858
		77.71969604	-68.75180817
		77.88449860	-68.60984802
		78.24263000	-68.46788788
		78.74657440	-68.30192566
		78.98755646	-68.17101288
		79.76757050	-68.00505829
		80.35762787	-67.97004700
		81.07955170	-67.91509247
		81.29053497	-67.86611176
		81.49848938	-67.66115570
		81.42062378	-67.45725250
		81.79051208	-67.36827087
		82.17259979	-67.20532990
		82.28270721	-67.08538055
		82.36959839	-66.93140411
		81.81661224	-66.68452454
		81.34959412	-66.35662079
		81.33565521	-66.02172089
		81.74071503	-65.83277893
		82.08249664	-65.79181671
		82.17866516	-65.99874115
		82.49263763	-66.12273407
		82.82666016	-66.31664276
		83.26364136	-66.47557831
		83.55148315	-66.54155731
		83.83956909	-66.47257233
		84.38865662	-66.45258331
		84.70874023	-66.49354553
		84.92063904	-66.63349152
		85.28269196	-66.52255249
		85.72556305	-66.36261749
		86.15061951	-66.30165863
		86.26170349	-66.28663635
		86.88450623	-66.13473511
		87.65065002	-66.10168457
		88.27465820	-66.16570282
		88.51561737	-66.32865906
		88.91772461	-66.67451477
		89.54369354	-66.89245605
		90.20556641	-66.83248138
		90.89159393	-66.72052002
		91.85056305	-66.59552765
		92.23265839	-66.59153748
		92.64962769	-66.64550781
		93.04463196	-66.65053558
		93.63279724	-66.63754272
		94.04463196	-66.57154846
		94.33258057	-66.58721924
		94.73458862	-66.50758362
		94.99655151	-66.40260315
		95.17357635	-66.45161438
		95.30051422	-66.29467010
		95.61054993	-66.06470490
		95.49361420	-65.59091187
		95.75365448	-65.16606140
		96.56054688	-65.18403625
		97.31690979	-65.42196655
		98.11569977	-65.70982361
		98.43869781	-65.78784180
		98.86155701	-65.84081268
		99.33154297	-65.88878632
		99.52266693	-65.91679382
		99.82275391	-65.79280090
		100.19896698	-65.67688751
		100.42965698	-65.55387878
		100.77462769	-65.44196320
		101.04268646	-65.43294525
		101.26563263	-65.51194763
		101.57588959	-65.62287140
		101.97165680	-65.73085785
		102.27464294	-65.73883057
		102.58376312	-65.68688965
		102.68772125	-65.50194550
		102.90547180	-65.32599640
		102.87254333	-65.17207336
		103.06661987	-65.13705444
		103.31172943	-65.26296234
		103.62473297	-65.37799835
		104.04660034	-65.37297058
		104.52558899	-65.42897034
		104.80367279	-65.60489655
		105.01168060	-65.81781769
		105.30756378	-66.02674866
		105.00000000	-66.02576447
		104.41261292	-65.89778137
		104.14256287	-65.85578918
		104.12962341	-65.88878632
		104.03759003	-65.96678162
		104.41356659	-66.05673218
		104.84667969	-66.10873413
		105.37864685	-66.18067169
		105.83370972	-66.30564880
		106.52366638	-66.42260742
		107.00949097	-66.46958160
		107.55148315	-66.54955292
		107.87671661	-66.58755493
		108.06884003	-66.56854248
		108.22165680	-66.63252258
		108.45361328	-66.82346344
		108.70458984	-66.93943024
		109.04953003	-66.90742493
		109.14865112	-66.82745361
		109.27951813	-66.68150330
		109.64572144	-66.61655426
		109.91548920	-66.62252808
		110.20868683	-66.62054443
		110.38448334	-66.54051971
		110.47263336	-66.50157928
		110.70555115	-66.45559692
		110.57053375	-66.37059021
		110.52069855	-66.26167297
		110.92356873	-66.13670349
		111.46457672	-65.99473572
		111.89450073	-65.90876007
		112.11863708	-65.86877441
		112.40255737	-65.81278992
		112.86667633	-65.75680542
		113.25655365	-65.72386169
		113.58056641	-65.90575409
		113.88794708	-66.01976776
		114.25781250	-66.14172363
		114.51072693	-66.28063202
		114.49752808	-66.41259766
		114.71066284	-66.50960541
		114.85665894	-66.51660156
		115.03948975	-66.46459961
		115.18258667	-66.45460510
		115.32269287	-66.40260315
		115.91670227	-66.35961151
		116.36860657	-66.49060059
		116.67476654	-66.59153748
		116.70774841	-66.67354584
		116.95066071	-66.87542725
		117.33763123	-66.91441345
		117.72457886	-66.94441223
		118.10572815	-66.94041443
		118.51854706	-66.89344025
		119.02657318	-66.89044952
		119.61347961	-66.94041443
		120.02561188	-66.82942200
		120.44769287	-66.75950623
		120.93962860	-66.77545166
		121.30146790	-66.60453796
		121.65769958	-66.43357086
		121.04268646	-66.34361267
		120.83493805	-66.09573364
		120.85958099	-65.80279541
		121.18771362	-65.69285583
		121.37695313	-65.71486664
		121.53270721	-65.98075104
		121.83054352	-66.23065186
		122.17553711	-66.36862946
		122.41867065	-66.45362091
		122.53045654	-66.57154846
		122.81465149	-66.69548798
		123.01171875	-66.75846863
		123.31153870	-66.76246643
		123.64055634	-66.64654541
		123.87155914	-66.59552765
		123.87962341	-66.56958008
		123.75361633	-66.57056427
		123.55053711	-66.54359436
		123.37275696	-66.52255249
		123.28761292	-66.42756653
		123.44360352	-66.30663300
		123.83664703	-66.21066284
		124.31858063	-66.17270660
		124.86862946	-66.22966766
		125.39253235	-66.26966858
		125.86250305	-66.32165527
		126.18549347	-66.33361053
		126.46752930	-66.41861725
		126.83664703	-66.53653717
		126.93263245	-66.55255127
		127.10859680	-66.52659607
		127.38155365	-66.65353394
		127.50071716	-66.80348969
		127.82154083	-66.99443817
		128.20259094	-67.00640869
		128.70965576	-66.97739410
		129.12860107	-67.00939941
		129.45068359	-66.93846130
		129.57662964	-66.72547150
		129.54174805	-66.59153748
		129.72755432	-66.40560913
		129.72288513	-66.31063080
		129.82270813	-66.18668365
		129.90254211	-65.97872925
		130.26361084	-65.92476654
		130.43649292	-66.06771088
		130.94163513	-66.16767120
		131.30366516	-66.16471863
		131.87864685	-66.18269348
		132.14352417	-66.16368103
		132.52462769	-66.15473938
		132.85055542	-66.10771179
		133.54052734	-66.10272217
		133.96554565	-66.16172791
		134.46554565	-66.02172089
		134.52461243	-65.83481598
		134.51658630	-65.66787720
		134.71455383	-65.44995117
		134.91770935	-65.28301239
		135.22850037	-65.08008575
		135.42477417	-65.06407928
		135.59860229	-65.22101593
		135.55755615	-65.45993042
		135.45359802	-65.74484253
		135.21459961	-65.96376801
		134.79661560	-66.04875946
		135.04562378	-66.03570557
		135.23457336	-66.04975891
		135.70257568	-66.14172363
		135.90089417	-66.16172791
		136.03858948	-66.27365112
		136.59153748	-66.33164978
		137.20089722	-66.33263397
		137.62251282	-66.44760895
		138.83859253	-66.60453796
		138.92257690	-66.61655426
